filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
359.mp3,0.3323924243450165,0.03362700343132019,1510.4535314326483,2268.012210879487,3620.020548502604,0.031351725260416664,-323.6781921386719,103.82284545898438,22.630212783813477,46.166988372802734,16.072370529174805,25.330270767211914,9.106751441955566,10.394852638244629,1.693791389465332,10.03874683380127,4.535744667053223,6.071645259857178,-2.1272764205932617,2.6254642009735107,-3.863769292831421,2.778695583343506,-2.2553749084472656,2.4852147102355957,-3.099670886993408,4.551473617553711
412.mp3,0.2815963327884674,0.28719255328178406,2120.3399687847764,2080.097576340705,4307.3883056640625,0.09431740089699074,-48.67195510864258,101.51200866699219,-20.681795120239258,47.24365234375,-0.16829434037208557,-8.12976360321045,-5.843045711517334,4.688483715057373,-0.4165222644805908,-7.342045307159424,-13.827862739562988,2.968224048614502,5.205994606018066,6.010875701904297,-8.661154747009277,-2.3663082122802734,-4.878173828125,-8.900562286376953,-10.950516700744629,-8.30168628692627
816.mp3,0.22795064747333527,0.03321179002523422,1187.9765643205126,1809.8116605757634,2380.5155436197915,0.037699381510416664,-371.244140625,133.88433837890625,13.987590789794922,26.860984802246094,8.032880783081055,0.9853388667106628,-14.227476119995117,13.327956199645996,13.490886688232422,1.4900914430618286,-16.69152069091797,-6.456579208374023,-8.035676002502441,-9.065159797668457,-1.006407618522644,0.009608515538275242,-3.3269598484039307,6.359984397888184,-3.4000117778778076,-9.717913627624512
827.mp3,0.3964948356151581,0.17963992059230804,1354.2864652625985,1881.1922334616731,2804.8990885416665,0.04807761863425926,-119.57274627685547,138.0550994873047,5.685338973999023,36.32661437988281,2.739053964614868,15.013894081115723,-5.330499649047852,2.6547634601593018,-1.747117042541504,2.6235270500183105,-7.685647010803223,0.8994723558425903,-5.619299411773682,0.18612925708293915,-6.774786949157715,-0.20386244356632233,-7.051422119140625,0.08328310400247574,-2.398684501647949,1.4498655796051025
561.mp3,0.4338776469230652,0.1032150611281395,1698.525873613857,2023.4769063038107,3591.3594563802085,0.07501672815393519,-134.0067138671875,129.08819580078125,-9.494828224182129,25.806108474731445,-7.21266508102417,11.225359916687012,-6.759761333465576,7.449326038360596,-6.3956990242004395,2.646542549133301,-1.1905802488327026,2.500124931335449,-10.134430885314941,5.351756572723389,-9.45806884765625,6.4571533203125,-4.23895788192749,-0.8774693608283997,-3.4244470596313477,0.12125138938426971
311.mp3,0.38364604115486145,0.08204813301563263,1359.3541915184453,2040.0948889810136,2947.107950846354,0.039125795717592594,-254.58506774902344,123.68822479248047,28.064462661743164,39.94099426269531,14.558367729187012,15.67304801940918,10.671009063720703,0.7485315799713135,-8.548640251159668,0.17652243375778198,-4.350369930267334,3.6068782806396484,-7.507969379425049,-2.378740072250366,-6.105999946594238,-2.6061465740203857,-7.128103256225586,1.797110676765442,-8.307229042053223,-0.964853823184967
338.mp3,0.3679925799369812,0.05628865584731102,1618.0176786581007,2259.889094705863,3988.427734375,0.04410355179398148,-294.6251525878906,100.74118041992188,30.012386322021484,47.233272552490234,11.253412246704102,29.95598602294922,-3.969722032546997,11.580347061157227,-2.568460464477539,5.867756366729736,3.7076663970947266,2.7192862033843994,1.4469232559204102,-4.793957233428955,-4.126791954040527,2.4574646949768066,-1.248852252960205,1.957958459854126,-3.2513418197631836,0.46865928173065186
854.mp3,0.2843826711177826,0.14907222986221313,1638.7819319273756,2134.3862105318913,3279.2277018229165,0.0629543728298611,-147.59568786621094,115.57325744628906,0.007945590652525425,17.69913101196289,-6.7075958251953125,-15.866844177246094,-13.843428611755371,-12.844138145446777,-9.908164978027344,-12.890076637268066,-12.161604881286621,-15.816097259521484,-19.155654907226562,-6.74491024017334,-14.440099716186523,-4.801631450653076,-16.564964294433594,-8.361708641052246,-19.316232681274414,-10.610345840454102
909.mp3,0.3536109924316406,0.09452752768993378,2031.6440762617146,2314.3066082505975,4537.823486328125,0.08318413628472222,-233.8848419189453,88.8551254272461,-4.81074857711792,11.731484413146973,0.46261173486709595,21.77385139465332,0.12617690861225128,12.678967475891113,-4.5770182609558105,-0.28339916467666626,7.527701377868652,8.912100791931152,-8.860466957092285,-4.592700958251953,-4.7063984870910645,-1.2085670232772827,-9.23676872253418,-1.0491018295288086,-13.240960121154785,-8.96700668334961
958.mp3,0.35568657517433167,0.22502027451992035,1940.2352912672209,2288.953788326257,4282.3659261067705,0.07977068865740741,-35.05375671386719,104.9605941772461,-11.291010856628418,24.971372604370117,13.926472663879395,25.313169479370117,-10.022419929504395,2.57169508934021,-3.9257333278656006,7.265982627868652,1.4806325435638428,5.941614627838135,-2.366241693496704,1.6281976699829102,-3.957017421722412,4.155675411224365,-0.8818846344947815,6.917026042938232,-2.099374294281006,-0.5093834400177002
280.mp3,0.25113821029663086,0.09431090950965881,946.4943927267718,693.2443347722017,1660.8978271484375,0.07115794994212964,-258.6122741699219,219.58497619628906,-36.70268249511719,-35.25074005126953,42.51407241821289,2.0463640689849854,-36.97490692138672,-4.477813243865967,-3.1145036220550537,-21.42117691040039,2.8546245098114014,12.486181259155273,-8.416951179504395,-4.877233505249023,8.557160377502441,-3.4718196392059326,-9.195859909057617,5.006207466125488,0.15199244022369385,-12.12639331817627
403.mp3,0.3737298846244812,0.1554505079984665,1295.9012596724594,1693.429085496229,2693.8934326171875,0.055849428530092594,-112.72718811035156,147.45281982421875,-17.715585708618164,41.081787109375,1.199512004852295,8.544621467590332,-1.1461851596832275,5.059072971343994,-9.147642135620117,-0.40342554450035095,1.4882758855819702,7.068921089172363,-5.733391761779785,4.693142414093018,-3.6805827617645264,3.7386958599090576,-1.8418360948562622,5.9665608406066895,-3.9044530391693115,4.472399711608887
19.mp3,0.39067667722702026,0.22889164090156555,2466.4826095567155,2542.588462776484,5516.1387125651045,0.11065447771990741,-6.352312088012695,93.57992553710938,-12.842803001403809,20.95285987854004,2.1033689975738525,9.419194221496582,-6.946835994720459,11.226883888244629,-2.09194278717041,7.347096920013428,-11.16958999633789,7.774174213409424,-5.059264183044434,3.171412467956543,-4.8933892250061035,-0.5083243250846863,-3.3725779056549072,-0.2978989779949188,-2.945369005203247,4.576146602630615
15.mp3,0.27456381916999817,0.10358462482690811,2259.293974372382,2491.4030897932234,4711.6343180338545,0.10009991681134259,-209.61715698242188,90.71659088134766,38.552433013916016,28.55385971069336,3.512260913848877,2.2563998699188232,0.9857912659645081,7.738086700439453,-15.809678077697754,11.633524894714355,-21.632320404052734,0.8845115303993225,-11.89621639251709,-5.736434459686279,-6.011908054351807,-0.7804473638534546,-8.966663360595703,-10.584957122802734,-13.374195098876953,-12.750965118408203
388.mp3,0.46266481280326843,0.2968391180038452,2343.709539629974,2391.8085086880264,5053.822835286458,0.09971110026041667,-9.746262550354004,82.46307373046875,2.466179370880127,59.90293884277344,-20.720252990722656,14.437737464904785,1.7755063772201538,22.996068954467773,-3.1174731254577637,15.90041732788086,-3.105236291885376,6.419742107391357,-9.691761016845703,-0.40313974022865295,-6.984952926635742,3.350191831588745,-4.609714984893799,2.044970989227295,-8.42491626739502,-3.903258800506592
720.mp3,0.38715508580207825,0.10400637239217758,1178.4845877209136,1941.9914108900816,2549.89013671875,0.031880696614583336,-226.19708251953125,124.83052825927734,21.792818069458008,40.22270202636719,12.967537879943848,18.182947158813477,11.429854393005371,2.566037893295288,-7.03725004196167,-2.318408489227295,-5.6925272941589355,-1.1260707378387451,-5.901674747467041,2.338282346725464,-7.627917289733887,-3.3852319717407227,-6.964550971984863,-0.8180756568908691,-8.777573585510254,-0.8221558332443237
562.mp3,0.4011068344116211,0.12024858593940735,2339.0080419103815,2623.5193300079013,5423.8250732421875,0.10533537688078703,-118.8268051147461,87.62525177001953,5.434859752655029,15.301276206970215,11.849620819091797,26.94253158569336,6.961868762969971,17.79505157470703,3.9731733798980713,0.09926915913820267,-5.938100337982178,6.580694198608398,0.4947516918182373,-1.263575792312622,-7.392980098724365,2.9344029426574707,-7.579012870788574,-0.4116007387638092,-5.978075981140137,-0.11258263140916824
344.mp3,0.20872773230075836,0.14064772427082062,1083.2628829614086,1600.2127378490754,1937.98828125,0.053835268373842594,-208.51715087890625,153.8015899658203,14.114819526672363,15.44560432434082,15.64162826538086,12.419103622436523,-4.309577465057373,7.663858413696289,-6.408651828765869,-0.6968241930007935,-10.500916481018066,-9.590818405151367,-7.443734645843506,-4.198089122772217,-7.594561576843262,-8.645950317382812,-3.492008924484253,-3.842768669128418,0.11184193193912506,-6.370471954345703
914.mp3,0.3894007205963135,0.21229450404644012,1620.340456471041,2068.8237991906612,3552.5797526041665,0.06233045789930555,-88.13035583496094,112.81214141845703,1.4963151216506958,45.06834411621094,-0.9440575838088989,2.914527654647827,-8.767891883850098,6.87636661529541,-4.855490684509277,16.524505615234375,8.636332511901855,5.619727611541748,1.3199973106384277,3.0195651054382324,-6.587039470672607,-0.6747267246246338,-0.7070498466491699,4.12834358215332,-7.042520046234131,-10.050217628479004
226.mp3,0.3466731011867523,0.15495364367961884,1299.5760732173997,1912.3482278745287,2762.530517578125,0.04234935619212963,-174.17445373535156,142.75584411621094,22.630735397338867,19.898252487182617,10.720874786376953,13.548076629638672,1.7907350063323975,2.1907083988189697,-7.188007354736328,2.0969762802124023,-5.68821382522583,-4.969039440155029,-10.443571090698242,-5.985113143920898,-5.45266056060791,-0.03699133172631264,-5.597228050231934,-1.9321503639221191,-4.834238529205322,1.0597310066223145
397.mp3,0.3939586579799652,0.2275187373161316,2182.4408793574785,2611.095816269851,5120.615641276042,0.07167335792824074,-58.10993957519531,92.8753890991211,30.58922004699707,45.57498550415039,-4.411621570587158,-1.9290982484817505,-1.752754807472229,11.180170059204102,1.084383487701416,3.877720594406128,-8.779191017150879,1.50437593460083,-7.081490993499756,4.0675950050354,-4.919703960418701,5.166966915130615,0.6162868142127991,0.6167166233062744,-5.229104518890381,-2.4202027320861816
206.mp3,0.3248592019081116,0.008534801192581654,970.9954770295574,1568.0652330395026,1635.5763753255208,0.034792299623842594,-577.36962890625,102.83364868164062,33.20404815673828,19.160282135009766,10.966120719909668,7.901910781860352,4.3779802322387695,2.485555648803711,1.2094124555587769,0.8610450625419617,-3.215193510055542,-2.131166458129883,-1.555378794670105,4.52938175201416,9.120396614074707,12.137068748474121,8.90896224975586,5.248499393463135,-2.178654193878174,-3.813605308532715
740.mp3,0.40909114480018616,0.07593216001987457,1946.1578193631442,2202.662307832984,3967.8914388020835,0.08667444299768519,-215.89328002929688,91.90814971923828,6.413116455078125,15.721659660339355,-1.623612880706787,8.378769874572754,-1.5690664052963257,0.6321941018104553,1.1884435415267944,7.23088264465332,3.7530415058135986,0.27631857991218567,-3.2614197731018066,-0.7278501987457275,-5.7722859382629395,-0.9775351285934448,-6.701529026031494,0.5262478590011597,-7.408491134643555,-4.661043167114258
313.mp3,0.3384650647640228,0.17275580763816833,1521.6732536886675,2318.8082532265557,3756.895955403646,0.03902407045717592,-184.12315368652344,95.78473663330078,22.699918746948242,39.50775909423828,28.755615234375,21.680036544799805,4.36566686630249,15.331500053405762,5.466473579406738,5.004985809326172,-9.04214859008789,3.336621046066284,-7.375063419342041,2.446932554244995,-1.1107170581817627,3.96260404586792,-10.395136833190918,-7.919281005859375,-16.134204864501953,-5.7015461921691895
209.mp3,0.2736600339412689,0.14503538608551025,738.8800106900836,1009.3246279090642,1351.3081868489583,0.04380063657407408,-232.77978515625,192.80764770507812,-9.408061027526855,40.983516693115234,13.755123138427734,8.06653881072998,1.4813416004180908,-9.554497718811035,1.0389962196350098,6.959381103515625,-6.298984050750732,0.14266416430473328,-15.927666664123535,-9.616564750671387,-4.331124782562256,-4.684460639953613,-7.280405521392822,2.883484125137329,-1.9781066179275513,-2.518488883972168
11.mp3,0.2531414330005646,0.09719398617744446,878.6565652882617,1258.036988326241,1724.7996012369792,0.03654197410300926,-262.7915344238281,152.33895874023438,-3.524862766265869,26.614694595336914,28.1607666015625,-1.9799160957336426,-6.576678276062012,5.852671146392822,2.4489965438842773,-6.400100231170654,-7.437875270843506,-8.342751502990723,-10.933910369873047,-2.347554922103882,-8.753801345825195,-8.775633811950684,3.003105401992798,2.8706436157226562,-8.57426643371582,-1.5745160579681396
448.mp3,0.3961434066295624,0.272307425737381,1777.5319836603626,2394.4526831497255,4270.6024169921875,0.05168773509837963,-93.0818862915039,99.94721221923828,25.770505905151367,46.73452377319336,24.105207443237305,27.38068389892578,-20.812589645385742,-3.4416682720184326,-10.759390830993652,13.04029655456543,4.924405097961426,6.171640396118164,0.9272544384002686,2.391702890396118,-8.0050630569458,-0.31860435009002686,-10.512060165405273,3.955845594406128,-6.438709259033203,-4.638827800750732
102.mp3,0.27321669459342957,0.18253563344478607,1882.488956298407,1521.3151766224812,3262.0808919270835,0.10622151692708333,-97.89404296875,129.2392578125,-77.425537109375,74.93448638916016,-4.051828861236572,8.953364372253418,-15.300066947937012,-1.8894400596618652,-6.622039794921875,-17.743318557739258,6.1611785888671875,-11.030470848083496,-2.7384815216064453,0.43821489810943604,-9.575919151306152,-3.096754312515259,0.7674996852874756,8.100190162658691,-7.635931968688965,5.143056869506836
174.mp3,0.3136718273162842,0.11632400006055832,1505.774446813358,1701.362838456994,3001.240030924479,0.0825489185474537,-129.09686279296875,133.75338745117188,-16.152212142944336,25.46737289428711,-13.952860832214355,1.5705326795578003,-14.086475372314453,-4.352011203765869,-13.620234489440918,3.3700923919677734,-5.751575469970703,2.4102299213409424,-8.904545783996582,3.0172882080078125,-5.131572723388672,2.787553310394287,0.6743077635765076,-1.1232492923736572,-15.78738021850586,-3.8026013374328613
100.mp3,0.27759188413619995,0.03431506082415581,1302.0654726632956,1719.4115193983346,2615.68603515625,0.05120849609375,-306.4891357421875,127.51421356201172,-17.75918960571289,31.47576904296875,7.987285614013672,5.78712272644043,-0.1539842039346695,-2.3716981410980225,-16.537527084350586,-11.187610626220703,-15.935070037841797,-8.538844108581543,-16.69168472290039,-11.209312438964844,-4.6978960037231445,-4.6459550857543945,-9.032343864440918,-11.63834285736084,-9.39118766784668,-5.022461891174316
753.mp3,0.3284395635128021,0.1781400591135025,1879.5326670122479,1845.9345798838697,3635.6719970703125,0.11939154730902778,-79.90904998779297,122.10149383544922,-37.77903366088867,42.53588104248047,-4.090627670288086,-4.2628560066223145,6.162805557250977,7.58406400680542,-4.623987674713135,-5.121877193450928,-10.17833137512207,1.5570625066757202,-10.667875289916992,-3.542965888977051,-4.355523109436035,2.7354543209075928,-1.2279733419418335,-6.13447380065918,-14.985749244689941,-3.6860485076904297
657.mp3,0.399658203125,0.184866264462471,1840.9867543679402,2493.620595176733,4586.7218017578125,0.054655852141203706,-99.01467895507812,102.40232849121094,26.730558395385742,30.961204528808594,-1.3535140752792358,16.61977767944336,2.6115922927856445,9.113494873046875,3.252671480178833,9.416756629943848,1.451145887374878,3.9134809970855713,3.444805860519409,8.420475959777832,4.589250564575195,0.5505459308624268,-7.5868916511535645,3.7733654975891113,-9.65262222290039,-1.0485320091247559
