filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
431.wav,0.42191413044929504,0.234773650765419,2114.9034922414808,1979.4164171048287,4154.958698809793,0.10585630278171738,-57.36406326293945,99.63526916503906,-44.79609298706055,26.36516571044922,-1.7054970264434814,23.756948471069336,-3.2576115131378174,9.663069725036621,-6.36781644821167,8.751152038574219,-4.785120487213135,7.624011516571045,-9.026724815368652,8.500414848327637,-7.416837692260742,3.936049461364746,-5.503608226776123,3.685243844985962,7.049753189086914,2.6042187213897705
362.wav,0.3610936403274536,0.17263595759868622,1111.5844112768814,1909.9464043651892,2460.4681459407216,0.02695388007409794,-209.4093475341797,110.23808288574219,25.845945358276367,57.54125213623047,22.507200241088867,39.666900634765625,2.1193103790283203,22.261018753051758,4.508318901062012,11.974763870239258,-3.974640369415283,3.3559439182281494,-8.913741111755371,6.606967926025391,-6.240001201629639,0.9253599047660828,-6.936981201171875,-0.8077949285507202,-3.260624885559082,-4.043644905090332
104.wav,0.3850398063659668,0.26300957798957825,1768.25923275747,1827.2093014231139,3566.325771685728,0.08224644611791238,-36.0557861328125,128.0361328125,-37.70227813720703,41.8135986328125,-7.096249103546143,9.173711776733398,-8.711338996887207,15.300013542175293,-6.597934722900391,9.893224716186523,-13.093518257141113,2.750059127807617,-14.04338550567627,-8.518738746643066,-15.169517517089844,6.8782572746276855,-3.393420696258545,-2.082554578781128,-10.682412147521973,1.446975588798523
394.wav,0.372169554233551,0.12873899936676025,1774.090776903661,1971.428025344743,3899.30234928721,0.076318359375,-114.20064544677734,131.38278198242188,-14.829578399658203,23.556930541992188,-12.665570259094238,4.714018821716309,-13.45698070526123,5.049871921539307,-11.85268783569336,6.676112651824951,-10.413350105285645,2.055102586746216,-9.26666259765625,0.3092101514339447,-7.390400409698486,2.0124142169952393,-4.018540859222412,5.288442134857178,-0.773829996585846,3.149157762527466
486.wav,0.4257867932319641,0.36092427372932434,1303.4129434048994,1959.3690007466487,2807.990735240818,0.03143977528994845,-49.45513153076172,129.91163635253906,2.345794677734375,30.01783561706543,-5.459485054016113,19.132339477539062,-6.647435665130615,15.801465034484863,-6.0602312088012695,13.515244483947754,-6.435559272766113,9.86784839630127,-5.610872745513916,8.884254455566406,-4.112705230712891,7.113015651702881,-2.254883050918579,4.954708576202393,-3.398906707763672,6.138001441955566
670.wav,0.40173110365867615,0.1099383607506752,1582.9677229131044,1896.2729887502621,3384.187062057023,0.07623932828608247,-136.00250244140625,136.64300537109375,-13.798315048217773,34.7823486328125,-14.136449813842773,18.226964950561523,-12.89140796661377,12.532766342163086,-10.882438659667969,6.9646148681640625,-5.287708282470703,4.249722480773926,-13.099628448486328,7.339348793029785,-9.439948081970215,8.754886627197266,-2.0279932022094727,3.207733631134033,-0.8126246333122253,-1.374197244644165
598.wav,0.24772408604621887,0.10788047313690186,1633.0520925157261,2135.539530855019,3787.801425579897,0.05177215890786083,-179.54660034179688,108.18382263183594,-1.5727179050445557,28.665863037109375,12.802223205566406,28.995086669921875,-5.0314202308654785,17.582612991333008,-10.066173553466797,4.500184059143066,-10.986772537231445,0.09672379493713379,-21.4014835357666,-5.180546283721924,-14.579033851623535,-1.9596189260482788,-7.386172294616699,-0.14181886613368988,-10.516304016113281,0.10974813252687454
517.wav,0.2535264492034912,0.09275027364492416,912.3462836916724,1231.3006385072918,1677.0313884302514,0.04294811130798969,-280.70269775390625,146.4191436767578,5.8108649253845215,21.84210777282715,13.940413475036621,6.338322639465332,1.6704261302947998,-3.0210115909576416,-12.690905570983887,-11.917041778564453,-10.107638359069824,-8.67920207977295,-10.760433197021484,-7.8328142166137695,-8.0880708694458,-3.1272826194763184,-3.568751573562622,-4.521267890930176,-2.1094918251037598,-3.7202138900756836
986.wav,0.42804935574531555,0.1687486171722412,2627.7582045537574,2657.967501795567,5923.313314389666,0.10201376353790614,-81.76993560791016,76.01557159423828,4.914017200469971,47.429779052734375,-5.107011795043945,30.102514266967773,-7.818112373352051,35.00501251220703,-13.321483612060547,15.232385635375977,3.2313530445098877,4.412729263305664,-3.2601590156555176,10.61031436920166,-9.309752464294434,12.517955780029297,-10.339479446411133,8.115727424621582,-5.0981011390686035,2.1256186962127686
563.wav,0.3063577115535736,0.24081426858901978,1727.8291851976558,1356.8940739096115,2857.350608589723,0.1284214924291237,-76.69192504882812,137.21505737304688,-81.67949676513672,34.97856140136719,0.6714186668395996,-1.4248888492584229,0.09965606033802032,11.74755859375,-13.103902816772461,0.7776274085044861,-5.012998580932617,5.473666191101074,-12.179601669311523,-3.121826410293579,-1.032510757446289,-10.244425773620605,-16.259105682373047,-5.409407615661621,-2.397066354751587,-5.839136123657227
919.wav,0.35877659916877747,0.04132639244198799,3103.5786645032126,2783.7531397684097,6589.004681859205,0.15934009758574008,-204.6315460205078,64.63954162597656,2.5010323524475098,22.083391189575195,-5.046819686889648,2.3247551918029785,-17.547733306884766,2.5727884769439697,-24.17482566833496,2.0577392578125,-19.22917366027832,-1.275992751121521,-18.06631851196289,-5.0909857749938965,-16.91225814819336,5.541107177734375,-15.37549114227295,4.1470746994018555,-9.230320930480957,2.096220016479492
58.wav,0.35185590386390686,0.1934899240732193,1512.1281564365083,1878.9828356283258,3225.4439481328973,0.05824044489749871,-182.48745727539062,101.0698013305664,-5.2373857498168945,50.51639175415039,22.912656784057617,38.16322708129883,9.0176420211792,19.193342208862305,0.8907695412635803,16.7286434173584,8.627854347229004,9.695172309875488,-6.359933376312256,6.798959255218506,-1.0299235582351685,5.110169887542725,-1.2943681478500366,3.6280059814453125,-3.370762586593628,0.9422034025192261
86.wav,0.4458553194999695,0.1449214667081833,2593.1420807939107,2639.470236249154,5742.666632268847,0.11665592783505155,-113.41088104248047,80.11165618896484,12.848795890808105,30.971982955932617,4.069818019866943,29.5654296875,-5.864541053771973,17.066116333007812,-7.067933559417725,12.365201950073242,-6.449939250946045,12.128904342651367,-4.514852523803711,9.8893404006958,-6.063189506530762,5.618399620056152,-5.272614002227783,7.916845321655273,-8.6926908493042,1.1047184467315674
874.wav,0.49202293157577515,0.2865123450756073,2206.163223196792,2026.1336181630106,4452.816665492107,0.12357039304123711,16.8895206451416,111.71731567382812,-44.882442474365234,43.82283401489258,-18.406328201293945,27.275676727294922,-19.261512756347656,23.484569549560547,-9.597164154052734,10.128849029541016,-14.592947006225586,5.457461357116699,-6.341543674468994,6.320559978485107,-14.969158172607422,2.451423406600952,-9.774288177490234,0.8006604909896851,-4.096096038818359,-2.7060627937316895
75.wav,0.33251652121543884,0.18468642234802246,2016.3947202169772,2200.0477319292354,4361.9506395250455,0.0830883952746261,-78.01525115966797,107.77246856689453,-7.3145012855529785,35.31502151489258,-13.779454231262207,16.592697143554688,-12.42717170715332,7.284097671508789,-4.478278636932373,19.227508544921875,-9.0868558883667,10.202165603637695,-5.6043596267700195,6.747896194458008,-7.4220170974731445,6.400344371795654,-6.224776744842529,7.455749988555908,-0.2415921986103058,3.007537603378296
536.wav,0.2914533019065857,0.12148667126893997,2251.192287845872,1715.6992993004108,4067.9096979354695,0.15650308027656007,-169.4709930419922,67.08484649658203,-67.61235046386719,30.170251846313477,-19.407196044921875,16.761795043945312,-7.563798904418945,4.432234287261963,3.681767702102661,1.4428331851959229,-7.6050567626953125,11.411550521850586,-2.139536142349243,8.032222747802734,-14.408906936645508,-4.824257850646973,-0.36012428998947144,-0.006022806745022535,-2.438344955444336,-0.7448849678039551
908.wav,0.405831515789032,0.19159294664859772,685.2771331866958,1293.7433974147937,1076.3882163136275,0.020773850273840207,-218.0184326171875,185.177734375,26.51105499267578,25.771242141723633,27.091751098632812,0.9413513541221619,7.767847061157227,8.657827377319336,3.655043125152588,9.51746940612793,-10.15514087677002,7.009933948516846,-13.363824844360352,2.695065498352051,-8.025369644165039,2.91886568069458,-3.675841808319092,0.2534830570220947,-3.348724365234375,-3.704106330871582
817.wav,0.3500898778438568,0.22749927639961243,2026.9307480116147,2152.688997179155,4263.918483472473,0.09463489959386281,-30.44858169555664,104.8811264038086,-22.295516967773438,45.44573974609375,3.6019229888916016,21.847068786621094,-12.674566268920898,17.120269775390625,-13.428508758544922,12.984210014343262,-4.020881175994873,12.87819766998291,-8.294829368591309,4.899770736694336,-6.386512279510498,4.508810520172119,-9.470800399780273,6.453499794006348,-2.7776904106140137,-0.6827939748764038
237.wav,0.27682504057884216,0.11873003840446472,1950.24526936413,1701.590995457416,3648.6680744603736,0.1061060325386598,-158.7157440185547,105.81778717041016,-60.10112380981445,41.07481002807617,-17.02865982055664,-1.2958455085754395,-14.6933012008667,-2.031186580657959,-20.408645629882812,0.5097895264625549,-18.111291885375977,-1.1002262830734253,-6.480844497680664,-3.2822442054748535,-11.981205940246582,2.7297720909118652,-6.772550582885742,-3.770707607269287,-4.0253586769104,-7.941839694976807
398.wav,0.3999662697315216,0.2540301978588104,2462.5603022035575,2451.0628958708994,5404.695167954648,0.11370078407039712,-8.442813873291016,89.00511169433594,-13.795639038085938,31.390090942382812,-7.869421005249023,21.649456024169922,-13.472440719604492,17.076047897338867,-8.169727325439453,17.114370346069336,-7.922145366668701,11.550058364868164,-14.377153396606445,7.747786045074463,-7.073527812957764,4.219038963317871,-7.182131290435791,4.586266040802002,-6.224368572235107,5.197646141052246
406.wav,0.5983960628509521,0.14018866419792175,2321.245027084612,2325.6089830601472,5059.325970521907,0.09828975716817011,-144.13270568847656,69.72285461425781,-17.540904998779297,72.26940155029297,-2.614947557449341,44.47944641113281,-1.6525797843933105,33.2458381652832,-8.765300750732422,20.9576358795166,0.38762980699539185,14.200821876525879,-4.220720291137695,8.964430809020996,-1.00347900390625,4.340758323669434,0.6388111710548401,1.6401019096374512,2.7815775871276855,2.863725423812866
110.wav,0.3478526771068573,0.41495785117149353,1171.8283973060272,1370.8335339330185,2226.942989197879,0.06307490773272305,-37.808319091796875,171.96189880371094,-38.46697998046875,38.25009536743164,5.364980220794678,21.628965377807617,-6.666946887969971,15.848159790039062,-6.543859958648682,6.809424877166748,-2.3911643028259277,4.427198886871338,-5.435206890106201,3.137160539627075,-2.6720683574676514,3.542048692703247,-2.0369760990142822,1.5713646411895752,-3.8439643383026123,-3.9208858013153076
907.wav,0.36075258255004883,0.3234526813030243,1646.5552158550909,1999.1094365728716,3608.382115314916,0.05619311775128866,-45.7496337890625,120.84728240966797,-11.740019798278809,39.1451301574707,-10.182694435119629,22.471582412719727,-2.567138195037842,17.485015869140625,-3.114168643951416,10.665773391723633,-8.821675300598145,3.1764919757843018,-11.797928810119629,3.545535087585449,-12.294739723205566,0.14749352633953094,-9.179908752441406,-2.5159597396850586,-10.336853981018066,-3.2098190784454346
288.wav,0.3268062174320221,0.2245250791311264,673.3984016869728,1359.5184499095021,1086.6882544562275,0.019830665371970087,-279.8106689453125,123.0989990234375,43.78399658203125,52.39107131958008,32.40456008911133,24.752971649169922,6.5155134201049805,16.306406021118164,5.931186676025391,7.045820713043213,-3.906271457672119,-0.42538872361183167,0.10979204624891281,1.2713215351104736,-1.660444974899292,0.6649577617645264,-5.68422794342041,-2.9491240978240967,-4.578788757324219,-2.8134708404541016
858.wav,0.3937487304210663,0.1040729507803917,1466.5153492228003,1498.2386729631824,2961.2594132570875,0.08337175821520619,-203.37161254882812,143.9865264892578,-24.238637924194336,41.16035461425781,0.4607391655445099,6.4525628089904785,5.684545993804932,2.9487664699554443,1.8905750513076782,-0.13897642493247986,-2.7936391830444336,-0.06717642396688461,0.05567387863993645,0.21397610008716583,-3.1158430576324463,0.23298636078834534,-0.47216156125068665,1.1329448223114014,0.21056430041790009,-4.052468299865723
718.wav,0.33033013343811035,0.11298735439777374,1860.9521286697686,2257.04935830772,4315.20282180731,0.07724387772369778,-129.84051513671875,109.30582427978516,1.293047308921814,39.66972351074219,-6.36253547668457,21.2310848236084,-8.0464448928833,15.857599258422852,-10.261283874511719,9.315670013427734,-13.321158409118652,7.800477981567383,-8.382062911987305,10.178033828735352,-6.12157678604126,10.551117897033691,-2.547229528427124,5.267449378967285,-11.658120155334473,0.4430147409439087
243.wav,0.41541752219200134,0.11556746065616608,1019.6649207661101,1228.033409281616,1891.5514123138537,0.04914013143050541,-172.78326416015625,185.70233154296875,-25.879486083984375,24.342205047607422,-4.736042499542236,0.13044650852680206,-0.9950906038284302,-1.4884024858474731,-8.77538013458252,3.1640076637268066,-3.428769826889038,-2.82517671585083,-7.32517147064209,-5.173313617706299,-4.243978977203369,-4.741410255432129,-5.480294704437256,-3.1126222610473633,-3.4551994800567627,-3.279702663421631
115.wav,0.4070706069469452,0.20950175821781158,2374.991793743112,2109.0152736159953,4537.478782417848,0.13939397752899485,-28.026180267333984,92.08793640136719,-39.77783203125,33.65388107299805,-14.233612060546875,13.78077507019043,-13.168586730957031,4.886251449584961,-15.30038833618164,9.54540729522705,-13.475980758666992,10.784889221191406,-10.403514862060547,3.8384692668914795,-9.273080825805664,3.5603291988372803,-9.511392593383789,1.3793171644210815,-10.743762016296387,0.8046735525131226
480.wav,0.34724390506744385,0.10124167799949646,329.8286811974677,499.8146050498903,513.5485707637636,0.01685187274368231,-354.3608093261719,178.12625122070312,57.942955017089844,6.297136306762695,16.552303314208984,21.588876724243164,9.922303199768066,4.284665107727051,6.739125728607178,7.782465934753418,5.319392681121826,0.11864142119884491,-5.512710094451904,-6.507762908935547,-3.842630624771118,-4.811090469360352,-8.954861640930176,-8.944936752319336,-6.1764702796936035,-7.023271083831787
430.wav,0.33079493045806885,0.22662289440631866,842.0990270050513,1527.674050719158,1409.7251699289259,0.030219547769468797,-186.8129119873047,154.40243530273438,41.1347770690918,43.90560531616211,-1.3856691122055054,24.02730941772461,4.929633140563965,11.868743896484375,-7.182610511779785,7.010703086853027,-6.5906877517700195,10.092257499694824,-3.7318496704101562,5.670983791351318,-2.8101799488067627,4.040156364440918,-0.9333658814430237,-1.5534603595733643,-4.2636590003967285,1.0118681192398071
395.wav,0.4968763589859009,0.17137448489665985,3216.4091359408453,2403.771028055964,5999.268106949458,0.18810940723310984,-115.56666564941406,44.99309539794922,-4.484838962554932,31.437740325927734,-13.736818313598633,14.109036445617676,-14.716325759887695,12.27597427368164,-12.06704044342041,11.959711074829102,-7.743429660797119,9.261492729187012,-8.91926097869873,5.760222434997559,-7.584803104400635,7.329015731811523,-6.887571811676025,2.1437032222747803,-7.571315288543701,1.8679516315460205
